2014-04-01 00-00-00;;1801003;2000;5586.0;5630.0
2014-04-01 00-00-00;;1801003;2050;-4477.0;-4756.0
2014-04-01 00-00-00;;1801003;2090;1109.0;874.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1569.0;2185.0
2014-04-01 00-00-00;;1801003;2130;-725.0;-715.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1947.0;-2328.0
2014-04-01 00-00-00;;1801003;2190;6.0;16.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;6.0;16.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;6.0;16.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;6.0;16.0
2014-04-01 00-00-00;;1801003;2500;1970.0;2175.0
2014-04-01 00-00-00;;1801003;2505;2241.0;2302.0
2014-04-01 00-00-00;;1801003;2510;827.0;848.0
2014-04-01 00-00-00;;1801003;2515;82.0;52.0
2014-04-01 00-00-00;;1801003;2520;2029.0;2422.0
2014-04-01 00-00-00;;1801003;2550;7149.0;7799.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
