2015-07-01 00-00-00;;1801003;2000;7843.0;11171.0
2015-07-01 00-00-00;;1801003;2050;-7658.0;-9292.0
2015-07-01 00-00-00;;1801003;2090;185.0;1879.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;31.0;1949.0
2015-07-01 00-00-00;;1801003;2130;-1010.0;-1392.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-169.0;-2420.0
2015-07-01 00-00-00;;1801003;2190;;16.0
2015-07-01 00-00-00;;1801003;2195;-963.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;1.0;
2015-07-01 00-00-00;;1801003;2240;6.0;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;16.0
2015-07-01 00-00-00;;1801003;2295;-956.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;16.0
2015-07-01 00-00-00;;1801003;2355;-956.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-956.0;16.0
2015-07-01 00-00-00;;1801003;2500;3623.0;4435.0
2015-07-01 00-00-00;;1801003;2505;3306.0;4382.0
2015-07-01 00-00-00;;1801003;2510;1189.0;1615.0
2015-07-01 00-00-00;;1801003;2515;49.0;111.0
2015-07-01 00-00-00;;1801003;2520;670.0;2561.0
2015-07-01 00-00-00;;1801003;2550;8837.0;13104.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
