2015-10-01 00-00-00;;1801003;2000;9261.0;16479.0
2015-10-01 00-00-00;;1801003;2050;-8925.0;-13957.0
2015-10-01 00-00-00;;1801003;2090;336.0;2522.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;38.0;2004.0
2015-10-01 00-00-00;;1801003;2130;-1078.0;-2089.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-257.0;-2411.0
2015-10-01 00-00-00;;1801003;2190;;26.0
2015-10-01 00-00-00;;1801003;2195;-961.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;1.0;
2015-10-01 00-00-00;;1801003;2240;9.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;26.0
2015-10-01 00-00-00;;1801003;2295;-951.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;26.0
2015-10-01 00-00-00;;1801003;2355;-951.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-951.0;26.0
2015-10-01 00-00-00;;1801003;2500;4740.0;6532.0
2015-10-01 00-00-00;;1801003;2505;3356.0;6674.0
2015-10-01 00-00-00;;1801003;2510;1209.0;2450.0
2015-10-01 00-00-00;;1801003;2515;74.0;140.0
2015-10-01 00-00-00;;1801003;2520;881.0;2661.0
2015-10-01 00-00-00;;1801003;2550;10260.0;18457.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
