2014-10-01 00-00-00;;1801003;2000;16479.0;16585.0
2014-10-01 00-00-00;;1801003;2050;-13957.0;-14495.0
2014-10-01 00-00-00;;1801003;2090;2522.0;2090.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2004.0;3293.0
2014-10-01 00-00-00;;1801003;2130;-2089.0;-2077.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-2411.0;-3264.0
2014-10-01 00-00-00;;1801003;2190;26.0;42.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;26.0;42.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;26.0;42.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;26.0;42.0
2014-10-01 00-00-00;;1801003;2500;6532.0;6617.0
2014-10-01 00-00-00;;1801003;2505;6674.0;6953.0
2014-10-01 00-00-00;;1801003;2510;2450.0;2569.0
2014-10-01 00-00-00;;1801003;2515;140.0;166.0
2014-10-01 00-00-00;;1801003;2520;2661.0;3531.0
2014-10-01 00-00-00;;1801003;2550;18457.0;19836.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
