2016-01-01 00-00-00;;1801003;2000;10553.0;21784.0
2016-01-01 00-00-00;;1801003;2050;-10045.0;-18735.0
2016-01-01 00-00-00;;1801003;2090;508.0;3049.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;41.0;2201.0
2016-01-01 00-00-00;;1801003;2130;-1113.0;-2782.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-401.0;-2793.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-965.0;-325.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;2.0;
2016-01-01 00-00-00;;1801003;2240;12.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-951.0;-325.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-951.0;-325.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-951.0;-325.0
2016-01-01 00-00-00;;1801003;2500;5843.0;8810.0
2016-01-01 00-00-00;;1801003;2505;3380.0;8900.0
2016-01-01 00-00-00;;1801003;2510;1222.0;3261.0
2016-01-01 00-00-00;;1801003;2515;98.0;166.0
2016-01-01 00-00-00;;1801003;2520;1016.0;3173.0
2016-01-01 00-00-00;;1801003;2550;11559.0;24310.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
