2015-04-01 00-00-00;;1801003;2000;5446.0;5586.0
2015-04-01 00-00-00;;1801003;2050;-4909.0;-4477.0
2015-04-01 00-00-00;;1801003;2090;537.0;1109.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;14.0;1569.0
2015-04-01 00-00-00;;1801003;2130;-660.0;-725.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-132.0;-1947.0
2015-04-01 00-00-00;;1801003;2190;;6.0
2015-04-01 00-00-00;;1801003;2195;-241.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;1.0;
2015-04-01 00-00-00;;1801003;2240;3.0;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;6.0
2015-04-01 00-00-00;;1801003;2295;-237.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;6.0
2015-04-01 00-00-00;;1801003;2355;-237.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-237.0;6.0
2015-04-01 00-00-00;;1801003;2500;2346.0;1970.0
2015-04-01 00-00-00;;1801003;2505;2118.0;2241.0
2015-04-01 00-00-00;;1801003;2510;772.0;827.0
2015-04-01 00-00-00;;1801003;2515;25.0;82.0
2015-04-01 00-00-00;;1801003;2520;440.0;2029.0
2015-04-01 00-00-00;;1801003;2550;5701.0;7149.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
