2014-07-01 00-00-00;;1801003;2000;11171.0;11194.0
2014-07-01 00-00-00;;1801003;2050;-9292.0;-9618.0
2014-07-01 00-00-00;;1801003;2090;1879.0;1576.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1949.0;3108.0
2014-07-01 00-00-00;;1801003;2130;-1392.0;-1386.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-2420.0;-3267.0
2014-07-01 00-00-00;;1801003;2190;16.0;31.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;16.0;31.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;16.0;31.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;16.0;31.0
2014-07-01 00-00-00;;1801003;2500;4435.0;4375.0
2014-07-01 00-00-00;;1801003;2505;4382.0;4625.0
2014-07-01 00-00-00;;1801003;2510;1615.0;1716.0
2014-07-01 00-00-00;;1801003;2515;111.0;114.0
2014-07-01 00-00-00;;1801003;2520;2561.0;3441.0
2014-07-01 00-00-00;;1801003;2550;13104.0;14271.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
