2016-04-01 00-00-00;;1801003;2000;160.0;5446.0
2016-04-01 00-00-00;;1801003;2050;-174.0;-4909.0
2016-04-01 00-00-00;;1801003;2090;;537.0
2016-04-01 00-00-00;;1801003;2095;-14.0;
2016-04-01 00-00-00;;1801003;2120;5.0;14.0
2016-04-01 00-00-00;;1801003;2130;-32.0;-660.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-12.0;-132.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-53.0;-241.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;1.0
2016-04-01 00-00-00;;1801003;2240;;3.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-53.0;-237.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-53.0;-237.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-53.0;-237.0
2016-04-01 00-00-00;;1801003;2500;155.0;2346.0
2016-04-01 00-00-00;;1801003;2505;22.0;2118.0
2016-04-01 00-00-00;;1801003;2510;5.0;772.0
2016-04-01 00-00-00;;1801003;2515;24.0;25.0
2016-04-01 00-00-00;;1801003;2520;12.0;440.0
2016-04-01 00-00-00;;1801003;2550;218.0;5701.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
