2015-07-01 00-00-00;;1801003;2000;4059.0;5660.0
2015-07-01 00-00-00;;1801003;2050;-4401.0;-6013.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-342.0;-353.0
2015-07-01 00-00-00;;1801003;2120;346.0;
2015-07-01 00-00-00;;1801003;2130;-803.0;-989.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-650.0;-457.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1449.0;-1799.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1449.0;-1799.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1449.0;-1799.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1449.0;-1799.0
2015-07-01 00-00-00;;1801003;2500;1576.0;1891.0
2015-07-01 00-00-00;;1801003;2505;2637.0;3685.0
2015-07-01 00-00-00;;1801003;2510;927.0;1325.0
2015-07-01 00-00-00;;1801003;2515;64.0;101.0
2015-07-01 00-00-00;;1801003;2520;650.0;457.0
2015-07-01 00-00-00;;1801003;2550;5854.0;7459.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
