2016-10-01 00-00-00;;1801003;2000;394.0;4205.0
2016-10-01 00-00-00;;1801003;2050;-347.0;-4401.0
2016-10-01 00-00-00;;1801003;2090;47.0;
2016-10-01 00-00-00;;1801003;2095;;-196.0
2016-10-01 00-00-00;;1801003;2120;638.0;782.0
2016-10-01 00-00-00;;1801003;2130;-209.0;-1032.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-56.0;-1092.0
2016-10-01 00-00-00;;1801003;2190;420.0;
2016-10-01 00-00-00;;1801003;2195;;-1538.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;420.0;
2016-10-01 00-00-00;;1801003;2295;;-1538.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;420.0;
2016-10-01 00-00-00;;1801003;2355;;-1538.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;420.0;-1538.0
2016-10-01 00-00-00;;1801003;2500;;1606.0
2016-10-01 00-00-00;;1801003;2505;129.0;2778.0
2016-10-01 00-00-00;;1801003;2510;24.0;985.0
2016-10-01 00-00-00;;1801003;2515;;64.0
2016-10-01 00-00-00;;1801003;2520;459.0;1092.0
2016-10-01 00-00-00;;1801003;2550;612.0;6525.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
