2016-01-01 00-00-00;;1801003;2000;4684.0;11499.0
2016-01-01 00-00-00;;1801003;2050;-4401.0;-11400.0
2016-01-01 00-00-00;;1801003;2090;283.0;99.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;844.0;
2016-01-01 00-00-00;;1801003;2130;-1147.0;-1745.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1519.0;-834.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1539.0;-2480.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-1539.0;-2480.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-1539.0;-2480.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-1539.0;-2480.0
2016-01-01 00-00-00;;1801003;2500;1606.0;3881.0
2016-01-01 00-00-00;;1801003;2505;2848.0;6662.0
2016-01-01 00-00-00;;1801003;2510;1011.0;2406.0
2016-01-01 00-00-00;;1801003;2515;64.0;196.0
2016-01-01 00-00-00;;1801003;2520;1538.0;834.0
2016-01-01 00-00-00;;1801003;2550;7067.0;13979.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
