2014-04-01 00-00-00;;1801003;2000;2816.0;2837.0
2014-04-01 00-00-00;;1801003;2050;-3061.0;-2550.0
2014-04-01 00-00-00;;1801003;2090;;287.0
2014-04-01 00-00-00;;1801003;2095;-245.0;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-523.0;-817.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-292.0;-167.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1060.0;-697.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-1060.0;-697.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-1060.0;-697.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-1060.0;-697.0
2014-04-01 00-00-00;;1801003;2500;968.0;953.0
2014-04-01 00-00-00;;1801003;2505;1885.0;1728.0
2014-04-01 00-00-00;;1801003;2510;678.0;621.0
2014-04-01 00-00-00;;1801003;2515;53.0;65.0
2014-04-01 00-00-00;;1801003;2520;292.0;167.0
2014-04-01 00-00-00;;1801003;2550;3876.0;3534.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
