2015-04-01 00-00-00;;1801003;2000;2908.0;2816.0
2015-04-01 00-00-00;;1801003;2050;-2850.0;-3061.0
2015-04-01 00-00-00;;1801003;2090;58.0;
2015-04-01 00-00-00;;1801003;2095;;-245.0
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-365.0;-523.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-147.0;-292.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-454.0;-1060.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-454.0;-1060.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-454.0;-1060.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-454.0;-1060.0
2015-04-01 00-00-00;;1801003;2500;1048.0;968.0
2015-04-01 00-00-00;;1801003;2505;1554.0;1885.0
2015-04-01 00-00-00;;1801003;2510;564.0;678.0
2015-04-01 00-00-00;;1801003;2515;49.0;53.0
2015-04-01 00-00-00;;1801003;2520;147.0;292.0
2015-04-01 00-00-00;;1801003;2550;3362.0;3876.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
