2016-07-01 00-00-00;;1801003;2000;383.0;4059.0
2016-07-01 00-00-00;;1801003;2050;-336.0;-4401.0
2016-07-01 00-00-00;;1801003;2090;47.0;
2016-07-01 00-00-00;;1801003;2095;;-342.0
2016-07-01 00-00-00;;1801003;2120;125.0;346.0
2016-07-01 00-00-00;;1801003;2130;-154.0;-803.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-29.0;-650.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-11.0;-1449.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-11.0;-1449.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-11.0;-1449.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-11.0;-1449.0
2016-07-01 00-00-00;;1801003;2500;;1576.0
2016-07-01 00-00-00;;1801003;2505;97.0;2637.0
2016-07-01 00-00-00;;1801003;2510;17.0;927.0
2016-07-01 00-00-00;;1801003;2515;;64.0
2016-07-01 00-00-00;;1801003;2520;405.0;650.0
2016-07-01 00-00-00;;1801003;2550;519.0;5854.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
