2014-10-01 00-00-00;;1801003;2000;8538.0;8543.0
2014-10-01 00-00-00;;1801003;2050;-8678.0;-8181.0
2014-10-01 00-00-00;;1801003;2090;;362.0
2014-10-01 00-00-00;;1801003;2095;-140.0;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-1381.0;-1979.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-621.0;-497.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2142.0;-2114.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2142.0;-2114.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2142.0;-2114.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-2142.0;-2114.0
2014-10-01 00-00-00;;1801003;2500;2848.0;2767.0
2014-10-01 00-00-00;;1801003;2505;5189.0;5300.0
2014-10-01 00-00-00;;1801003;2510;1872.0;1906.0
2014-10-01 00-00-00;;1801003;2515;150.0;187.0
2014-10-01 00-00-00;;1801003;2520;621.0;497.0
2014-10-01 00-00-00;;1801003;2550;10680.0;10657.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
