2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;91146627.00;88193420.00
2015-07-01 00-00-00;;N1_Balance;121;87119920.00;84403590.00
2015-07-01 00-00-00;;N1_Balance;122;178266547.00;172597010.00
2015-07-01 00-00-00;;N1_Balance;130;1082667.00;1027606.00
2015-07-01 00-00-00;;N1_Balance;131;1081888.00;1026826.00
2015-07-01 00-00-00;;N1_Balance;132;2164555.00;2054432.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;572234.71;502147.28
2015-07-01 00-00-00;;N1_Balance;160;712457.37;680844.78
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;84370.66;137690.44
2015-07-01 00-00-00;;N1_Balance;181;69846.80;106545.32
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;14523.86;31145.12
2015-07-01 00-00-00;;N1_Balance;190;54669.00;43350.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;207.19;357.19
2015-07-01 00-00-00;;N1_Balance;221;207.19;357.19
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;179.09
2015-07-01 00-00-00;;N1_Balance;260;426713.58;313000.16
2015-07-01 00-00-00;;N1_Balance;261;372282.10;189739.32
2015-07-01 00-00-00;;N1_Balance;262;54431.48;123260.84
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;13600867.61
2015-07-01 00-00-00;;N1_Balance;300;;776194.05
2015-07-01 00-00-00;;N1_Balance;301;;232815.24
2015-07-01 00-00-00;;N1_Balance;302;;543378.81
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;94079946.51;105275656.60
2015-07-01 00-00-00;;N1_Balance;330;92229294.00;89221026.00
2015-07-01 00-00-00;;N1_Balance;340;712457.37;680844.78
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-301247.10;-301247.10
2015-07-01 00-00-00;;N1_Balance;360;281831.58;281831.58
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;828458.41;387620.18
2015-07-01 00-00-00;;N1_Balance;421;780018.04;172444.14
2015-07-01 00-00-00;;N1_Balance;422;33916.51;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;184030.92
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;14523.86;31145.12
2015-07-01 00-00-00;;N1_Balance;430;329152.25;138741.15
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;13771710.00
2015-07-01 00-00-00;;N1_Balance;460;;1095130.01
2015-07-01 00-00-00;;N1_Balance;461;;330047.63
2015-07-01 00-00-00;;N1_Balance;462;;765082.38
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;94079946.51;105275656.60
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;636015.86;;;636015.86
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;207.19;980.00;830.00;357.19
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;636223.05;980.00;830.00;636373.05
