2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;97533846.00;97549247.00
2014-07-01 00-00-00;;N1_Balance;121;81003595.00;80699790.00
2014-07-01 00-00-00;;N1_Balance;122;178537441.00;178249037.00
2014-07-01 00-00-00;;N1_Balance;130;1186681.00;1080523.00
2014-07-01 00-00-00;;N1_Balance;131;1165225.00;1080225.00
2014-07-01 00-00-00;;N1_Balance;132;2351906.00;2160748.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;633114.25;757723.44
2014-07-01 00-00-00;;N1_Balance;160;715059.10;711857.37
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;56318.61;57458.23
2014-07-01 00-00-00;;N1_Balance;181;56318.61;37071.49
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;20386.74
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;237.97;212.05
2014-07-01 00-00-00;;N1_Balance;221;237.97;212.05
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;147.86
2014-07-01 00-00-00;;N1_Balance;260;99139.25;420003.93
2014-07-01 00-00-00;;N1_Balance;261;81933.03;341796.56
2014-07-01 00-00-00;;N1_Balance;262;17206.22;78207.37
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12907701.01
2014-07-01 00-00-00;;N1_Balance;300;;568227.17
2014-07-01 00-00-00;;N1_Balance;301;;303985.61
2014-07-01 00-00-00;;N1_Balance;302;;264241.56
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;100224396.18;114053101.06
2014-07-01 00-00-00;;N1_Balance;330;98720527.00;98629770.00
2014-07-01 00-00-00;;N1_Balance;340;715059.10;711857.37
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-830273.10;-830273.10
2014-07-01 00-00-00;;N1_Balance;360;222809.22;222809.22
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1212552.84;2801234.56
2014-07-01 00-00-00;;N1_Balance;421;1100117.95;1062325.52
2014-07-01 00-00-00;;N1_Balance;422;112189.51;49426.51
2014-07-01 00-00-00;;N1_Balance;423;159.23;173274.97
2014-07-01 00-00-00;;N1_Balance;424;86.15;496816.80
2014-07-01 00-00-00;;N1_Balance;425;;999004.02
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;20386.74
2014-07-01 00-00-00;;N1_Balance;430;183721.12;533343.82
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;11140847.00
2014-07-01 00-00-00;;N1_Balance;460;;843512.19
2014-07-01 00-00-00;;N1_Balance;461;;516711.49
2014-07-01 00-00-00;;N1_Balance;462;;326800.70
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;100224396.18;114053101.06
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
