2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;97533846.00;91146627.00
2015-01-01 00-00-00;;N1_Balance;121;81003595.00;87119920.00
2015-01-01 00-00-00;;N1_Balance;122;178537441.00;178266547.00
2015-01-01 00-00-00;;N1_Balance;130;1186681.00;1082667.00
2015-01-01 00-00-00;;N1_Balance;131;1165225.00;1081888.00
2015-01-01 00-00-00;;N1_Balance;132;2351906.00;2164555.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;633114.25;572234.71
2015-01-01 00-00-00;;N1_Balance;160;715059.10;712457.37
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;56318.61;84370.66
2015-01-01 00-00-00;;N1_Balance;181;56318.61;69846.80
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;14523.86
2015-01-01 00-00-00;;N1_Balance;190;;54669.00
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;237.97;207.19
2015-01-01 00-00-00;;N1_Balance;221;237.97;207.19
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;99139.25;426713.58
2015-01-01 00-00-00;;N1_Balance;261;81933.03;372282.10
2015-01-01 00-00-00;;N1_Balance;262;17206.22;54431.48
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;100224396.18;94079946.51
2015-01-01 00-00-00;;N1_Balance;330;98720527.00;92229294.00
2015-01-01 00-00-00;;N1_Balance;340;715059.10;712457.37
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-830273.10;-337728.80
2015-01-01 00-00-00;;N1_Balance;360;222809.22;318313.28
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1212552.84;828458.41
2015-01-01 00-00-00;;N1_Balance;421;1100117.95;813934.55
2015-01-01 00-00-00;;N1_Balance;422;112189.51;
2015-01-01 00-00-00;;N1_Balance;423;159.23;
2015-01-01 00-00-00;;N1_Balance;424;86.15;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;14523.86
2015-01-01 00-00-00;;N1_Balance;430;183721.12;329152.25
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;100224396.18;94079946.51
2015-01-01 00-00-00;;10;440516.86;212730.00;17231.00;636015.86
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;237.97;2280.00;2310.78;207.19
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;440754.83;215010.00;19541.78;636223.05
