2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;91146627.00;87378213.35
2016-01-01 00-00-00;;N1_Balance;121;87119920.00;85470947.05
2016-01-01 00-00-00;;N1_Balance;122;178266547.00;172849160.40
2016-01-01 00-00-00;;N1_Balance;130;1082667.00;1035108.07
2016-01-01 00-00-00;;N1_Balance;131;1081888.00;1027683.07
2016-01-01 00-00-00;;N1_Balance;132;2164555.00;2062791.14
2016-01-01 00-00-00;;N1_Balance;140;;499885.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;572234.71;767697.93
2016-01-01 00-00-00;;N1_Balance;160;712457.37;680844.78
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;84370.66;50116.80
2016-01-01 00-00-00;;N1_Balance;181;69846.80;45645.80
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;14523.86;4471.00
2016-01-01 00-00-00;;N1_Balance;190;54669.00;40800.00
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;207.19;55.96
2016-01-01 00-00-00;;N1_Balance;221;207.19;55.96
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;426713.58;155390.32
2016-01-01 00-00-00;;N1_Balance;261;372282.10;138057.52
2016-01-01 00-00-00;;N1_Balance;262;54431.48;17332.80
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;94079946.51;90608112.21
2016-01-01 00-00-00;;N1_Balance;330;92229294.00;88913206.42
2016-01-01 00-00-00;;N1_Balance;340;712457.37;680844.78
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-301247.10;486919.95
2016-01-01 00-00-00;;N1_Balance;360;281831.58;405550.69
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;828458.41;9251.38
2016-01-01 00-00-00;;N1_Balance;421;780018.04;4780.38
2016-01-01 00-00-00;;N1_Balance;422;33916.51;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;14523.86;4471.00
2016-01-01 00-00-00;;N1_Balance;430;329152.25;112338.99
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;94079946.51;90608112.21
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;636015.86;127700.00;163667.50;600048.36
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;207.19;2330.00;2481.23;55.96
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;636223.05;130030.00;166148.73;600104.32
