2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;87378213.35;88014022.85
2016-07-01 00-00-00;;N1_Balance;121;85470947.05;85470947.05
2016-07-01 00-00-00;;N1_Balance;122;172849160.40;173484969.90
2016-07-01 00-00-00;;N1_Balance;130;1035108.07;1065450.77
2016-07-01 00-00-00;;N1_Balance;131;1027683.07;1041795.56
2016-07-01 00-00-00;;N1_Balance;132;2062791.14;2107246.33
2016-07-01 00-00-00;;N1_Balance;140;499885.00;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;767697.93;586628.49
2016-07-01 00-00-00;;N1_Balance;160;680844.78;678949.96
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;50116.80;74938.34
2016-07-01 00-00-00;;N1_Balance;181;45645.80;59152.95
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;4471.00;15785.39
2016-07-01 00-00-00;;N1_Balance;190;40800.00;35681.93
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;55.96;304.83
2016-07-01 00-00-00;;N1_Balance;221;55.96;304.83
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;43286.02
2016-07-01 00-00-00;;N1_Balance;260;155390.32;341688.02
2016-07-01 00-00-00;;N1_Balance;261;138057.52;225771.58
2016-07-01 00-00-00;;N1_Balance;262;17332.80;115916.44
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16062003.34
2016-07-01 00-00-00;;N1_Balance;300;;579359.74
2016-07-01 00-00-00;;N1_Balance;301;;246684.11
2016-07-01 00-00-00;;N1_Balance;302;;299578.63
2016-07-01 00-00-00;;N1_Balance;303;;33097.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;90608112.21;107482314.29
2016-07-01 00-00-00;;N1_Balance;330;88913206.42;89079473.62
2016-07-01 00-00-00;;N1_Balance;340;680844.78;678949.96
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;486919.95;486919.95
2016-07-01 00-00-00;;N1_Balance;360;405550.69;463403.54
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;9251.38;2075725.69
2016-07-01 00-00-00;;N1_Balance;421;4780.38;289303.57
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;326089.77
2016-07-01 00-00-00;;N1_Balance;424;;355856.42
2016-07-01 00-00-00;;N1_Balance;425;;1088690.54
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;4471.00;15785.39
2016-07-01 00-00-00;;N1_Balance;430;112338.99;115881.18
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;13949893.00
2016-07-01 00-00-00;;N1_Balance;460;;632067.35
2016-07-01 00-00-00;;N1_Balance;461;;256735.59
2016-07-01 00-00-00;;N1_Balance;462;;342234.76
2016-07-01 00-00-00;;N1_Balance;463;;33097.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;90608112.21;107482314.29
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;600048.36;51780.05;19055.05;632773.36
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;55.96;1800.00;1551.13;304.83
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;600104.32;53580.05;20606.18;633078.19
