2015-10-01 00-00-00;;1801003;2000;11821.0;9944.0
2015-10-01 00-00-00;;1801003;2050;-10541.0;-8022.0
2015-10-01 00-00-00;;1801003;2090;1280.0;1922.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;365.0;286.0
2015-10-01 00-00-00;;1801003;2130;-1712.0;-2712.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-297.0;-214.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-364.0;-718.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;364.0;261.0
2015-10-01 00-00-00;;1801003;2241;251.0;171.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;-457.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;-457.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;-457.0
2015-10-01 00-00-00;;1801003;2500;327.0;245.0
2015-10-01 00-00-00;;1801003;2505;7801.0;6918.0
2015-10-01 00-00-00;;1801003;2510;2790.0;2452.0
2015-10-01 00-00-00;;1801003;2515;483.0;435.0
2015-10-01 00-00-00;;1801003;2520;1149.0;898.0
2015-10-01 00-00-00;;1801003;2550;12550.0;10948.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
