2016-04-01 00-00-00;;1801003;2000;3735.0;3593.0
2016-04-01 00-00-00;;1801003;2050;-3215.0;-3193.0
2016-04-01 00-00-00;;1801003;2090;520.0;400.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;145.0;149.0
2016-04-01 00-00-00;;1801003;2130;-864.0;-509.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-112.0;-148.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-311.0;-108.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;311.0;108.0
2016-04-01 00-00-00;;1801003;2241;22.0;48.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;191.0;136.0
2016-04-01 00-00-00;;1801003;2505;2768.0;2145.0
2016-04-01 00-00-00;;1801003;2510;607.0;777.0
2016-04-01 00-00-00;;1801003;2515;157.0;164.0
2016-04-01 00-00-00;;1801003;2520;468.0;628.0
2016-04-01 00-00-00;;1801003;2550;4191.0;3850.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
