2015-04-01 00-00-00;;1801003;2000;3593.0;3156.0
2015-04-01 00-00-00;;1801003;2050;-3193.0;-2564.0
2015-04-01 00-00-00;;1801003;2090;400.0;592.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;149.0;130.0
2015-04-01 00-00-00;;1801003;2130;-509.0;-864.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-148.0;-70.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-108.0;-212.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;108.0;41.0
2015-04-01 00-00-00;;1801003;2241;48.0;41.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;-171.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;-171.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;-171.0
2015-04-01 00-00-00;;1801003;2500;136.0;120.0
2015-04-01 00-00-00;;1801003;2505;2145.0;2093.0
2015-04-01 00-00-00;;1801003;2510;777.0;765.0
2015-04-01 00-00-00;;1801003;2515;164.0;129.0
2015-04-01 00-00-00;;1801003;2520;628.0;391.0
2015-04-01 00-00-00;;1801003;2550;3850.0;3498.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
