2016-01-01 00-00-00;;1801003;2000;17140.0;14792.0
2016-01-01 00-00-00;;1801003;2050;-13997.0;-11928.0
2016-01-01 00-00-00;;1801003;2090;3143.0;2864.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;502.0;397.0
2016-01-01 00-00-00;;1801003;2130;-3613.0;-3948.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-469.0;-319.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-437.0;-1006.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;437.0;599.0
2016-01-01 00-00-00;;1801003;2241;184.0;225.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;-407.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;-407.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;-407.0
2016-01-01 00-00-00;;1801003;2500;430.0;417.0
2016-01-01 00-00-00;;1801003;2505;11229.0;10153.0
2016-01-01 00-00-00;;1801003;2510;4000.0;3626.0
2016-01-01 00-00-00;;1801003;2515;638.0;628.0
2016-01-01 00-00-00;;1801003;2520;1782.0;1371.0
2016-01-01 00-00-00;;1801003;2550;18079.0;16195.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
