2016-10-01 00-00-00;;1801003;2000;13950.0;11821.0
2016-10-01 00-00-00;;1801003;2050;-11420.0;-10541.0
2016-10-01 00-00-00;;1801003;2090;2530.0;1280.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;387.0;365.0
2016-10-01 00-00-00;;1801003;2130;-3123.0;-1712.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-279.0;-297.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-485.0;-364.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;485.0;364.0
2016-10-01 00-00-00;;1801003;2241;60.0;251.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;478.0;327.0
2016-10-01 00-00-00;;1801003;2505;10164.0;7801.0
2016-10-01 00-00-00;;1801003;2510;2204.0;2790.0
2016-10-01 00-00-00;;1801003;2515;600.0;483.0
2016-10-01 00-00-00;;1801003;2520;1376.0;1149.0
2016-10-01 00-00-00;;1801003;2550;14822.0;12550.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
