2015-07-01 00-00-00;;1801003;2000;6761.0;5825.0
2015-07-01 00-00-00;;1801003;2050;-5864.0;-4842.0
2015-07-01 00-00-00;;1801003;2090;897.0;983.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;251.0;222.0
2015-07-01 00-00-00;;1801003;2130;-1105.0;-1556.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-237.0;-85.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-194.0;-436.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;194.0;94.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;-342.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;-342.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;-342.0
2015-07-01 00-00-00;;1801003;2500;236.0;190.0
2015-07-01 00-00-00;;1801003;2505;4202.0;4010.0
2015-07-01 00-00-00;;1801003;2510;1498.0;1428.0
2015-07-01 00-00-00;;1801003;2515;323.0;270.0
2015-07-01 00-00-00;;1801003;2520;947.0;585.0
2015-07-01 00-00-00;;1801003;2550;7206.0;6483.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
