2015-01-01 00-00-00;;1801003;2000;14792.0;15176.0
2015-01-01 00-00-00;;1801003;2050;-11928.0;-12433.0
2015-01-01 00-00-00;;1801003;2090;2864.0;2743.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;397.0;354.0
2015-01-01 00-00-00;;1801003;2130;-3948.0;-3426.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-319.0;-291.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1006.0;-620.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;599.0;226.0
2015-01-01 00-00-00;;1801003;2241;225.0;206.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-407.0;-394.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-407.0;-394.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-407.0;-394.0
2015-01-01 00-00-00;;1801003;2500;417.0;635.0
2015-01-01 00-00-00;;1801003;2505;10153.0;10359.0
2015-01-01 00-00-00;;1801003;2510;3626.0;3691.0
2015-01-01 00-00-00;;1801003;2515;628.0;509.0
2015-01-01 00-00-00;;1801003;2520;1371.0;956.0
2015-01-01 00-00-00;;1801003;2550;16195.0;16150.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
