2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;102.0;105.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;669.0;671.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;64.0;43.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1795.0;1814.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1731.0;1771.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;738.0;716.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;107.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;107.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;372.0;219.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;82.0;48.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;591.0;413.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1329.0;1129.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;26.0;44.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;3.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1255.0;-1255.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1226.0;-1206.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;666.0;638.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;697.0;669.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1402.0;1217.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;99.0;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;106.0;175.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;251.0;223.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1858.0;1666.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1329.0;1129.0
