2016-01-01 00-00-00;;1801003;2000;1009.0;659.0
2016-01-01 00-00-00;;1801003;2050;-2809.0;-2757.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1800.0;-2098.0
2016-01-01 00-00-00;;1801003;2120;3898.0;3830.0
2016-01-01 00-00-00;;1801003;2130;-986.0;-942.0
2016-01-01 00-00-00;;1801003;2150;-910.0;-762.0
2016-01-01 00-00-00;;1801003;2180;-12.0;-9.0
2016-01-01 00-00-00;;1801003;2190;190.0;19.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;25.0;29.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;215.0;48.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-39.0;-9.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;176.0;39.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;176.0;39.0
2016-01-01 00-00-00;;1801003;2500;16.0;19.0
2016-01-01 00-00-00;;1801003;2505;2427.0;2167.0
2016-01-01 00-00-00;;1801003;2510;877.0;797.0
2016-01-01 00-00-00;;1801003;2515;33.0;40.0
2016-01-01 00-00-00;;1801003;2520;1364.0;1447.0
2016-01-01 00-00-00;;1801003;2550;4717.0;4470.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
