2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;105.0;106.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;671.0;671.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43.0;53.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1814.0;1839.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1771.0;1786.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;716.0;725.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;107.0;110.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;107.0;110.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;219.0;186.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;48.0;34.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;24.0;215.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;24.0;215.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;413.0;545.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1129.0;1270.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;44.0;44.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1255.0;-1246.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1206.0;-1197.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;31.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1217.0;1185.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;28.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;36.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;93.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;175.0;195.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;11.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;638.0;625.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;223.0;279.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2304.0;2436.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1129.0;1270.0
