2015-10-01 00-00-00;;1801003;2000;644.0;394.0
2015-10-01 00-00-00;;1801003;2050;-1730.0;-1867.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1086.0;-1473.0
2015-10-01 00-00-00;;1801003;2120;2638.0;2666.0
2015-10-01 00-00-00;;1801003;2130;-749.0;-653.0
2015-10-01 00-00-00;;1801003;2150;-675.0;-519.0
2015-10-01 00-00-00;;1801003;2180;-6.0;-6.0
2015-10-01 00-00-00;;1801003;2190;122.0;15.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;19.0;23.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;141.0;38.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-27.0;-7.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;114.0;31.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;114.0;31.0
2015-10-01 00-00-00;;1801003;2500;15.0;
2015-10-01 00-00-00;;1801003;2505;1739.0;1584.0
2015-10-01 00-00-00;;1801003;2510;628.0;573.0
2015-10-01 00-00-00;;1801003;2515;24.0;34.0
2015-10-01 00-00-00;;1801003;2520;754.0;854.0
2015-10-01 00-00-00;;1801003;2550;3160.0;3045.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
