2016-07-01 00-00-00;;1801003;2000;504.0;312.0
2016-07-01 00-00-00;;1801003;2050;-1299.0;-1129.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-795.0;-817.0
2016-07-01 00-00-00;;1801003;2120;1853.0;1727.0
2016-07-01 00-00-00;;1801003;2130;-497.0;-485.0
2016-07-01 00-00-00;;1801003;2150;-420.0;-411.0
2016-07-01 00-00-00;;1801003;2180;-5.0;-4.0
2016-07-01 00-00-00;;1801003;2190;136.0;10.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;12.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;136.0;22.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-25.0;-4.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;111.0;18.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;111.0;18.0
2016-07-01 00-00-00;;1801003;2500;6.0;8.0
2016-07-01 00-00-00;;1801003;2505;1336.0;1123.0
2016-07-01 00-00-00;;1801003;2510;294.0;406.0
2016-07-01 00-00-00;;1801003;2515;25.0;16.0
2016-07-01 00-00-00;;1801003;2520;560.0;476.0
2016-07-01 00-00-00;;1801003;2550;2221.0;2029.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
