2016-10-01 00-00-00;;1801003;2000;653.0;644.0
2016-10-01 00-00-00;;1801003;2050;-1979.0;-1730.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-1326.0;-1086.0
2016-10-01 00-00-00;;1801003;2120;2994.0;2638.0
2016-10-01 00-00-00;;1801003;2130;-747.0;-749.0
2016-10-01 00-00-00;;1801003;2150;-639.0;-675.0
2016-10-01 00-00-00;;1801003;2180;-6.0;-6.0
2016-10-01 00-00-00;;1801003;2190;276.0;122.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;19.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;276.0;141.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-50.0;-27.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;226.0;114.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;226.0;114.0
2016-10-01 00-00-00;;1801003;2500;7.0;15.0
2016-10-01 00-00-00;;1801003;2505;2068.0;1739.0
2016-10-01 00-00-00;;1801003;2510;459.0;628.0
2016-10-01 00-00-00;;1801003;2515;39.0;24.0
2016-10-01 00-00-00;;1801003;2520;798.0;754.0
2016-10-01 00-00-00;;1801003;2550;3371.0;3160.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
