2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;3.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;102.0;104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;669.0;675.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;64.0;42.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1795.0;1805.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1731.0;1763.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;738.0;720.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;113.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;113.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;372.0;341.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;82.0;61.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11.0;44.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11.0;44.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;591.0;559.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1329.0;1279.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;26.0;26.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;3.0;3.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1255.0;-1240.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1226.0;-1211.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;31.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;666.0;644.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;697.0;675.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1402.0;1090.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;99.0;162.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;30.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;106.0;142.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;251.0;281.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1858.0;1815.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1329.0;1279.0
