2014-10-01 00-00-00;;1801003;2000;394.0;520.0
2014-10-01 00-00-00;;1801003;2050;-1867.0;-1604.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-1473.0;-1084.0
2014-10-01 00-00-00;;1801003;2120;2666.0;2455.0
2014-10-01 00-00-00;;1801003;2130;-653.0;-918.0
2014-10-01 00-00-00;;1801003;2150;-519.0;-444.0
2014-10-01 00-00-00;;1801003;2180;-6.0;-25.0
2014-10-01 00-00-00;;1801003;2190;15.0;
2014-10-01 00-00-00;;1801003;2195;;-16.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;23.0;44.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;38.0;28.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-7.0;-6.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;31.0;22.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;31.0;22.0
2014-10-01 00-00-00;;1801003;2500;;13.0
2014-10-01 00-00-00;;1801003;2505;1584.0;1567.0
2014-10-01 00-00-00;;1801003;2510;573.0;566.0
2014-10-01 00-00-00;;1801003;2515;34.0;47.0
2014-10-01 00-00-00;;1801003;2520;854.0;798.0
2014-10-01 00-00-00;;1801003;2550;3045.0;2991.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
