2014-04-01 00-00-00;;1801003;2000;54.0;150.0
2014-04-01 00-00-00;;1801003;2050;-720.0;-401.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-666.0;-251.0
2014-04-01 00-00-00;;1801003;2120;1022.0;939.0
2014-04-01 00-00-00;;1801003;2130;-174.0;-277.0
2014-04-01 00-00-00;;1801003;2150;-180.0;-123.0
2014-04-01 00-00-00;;1801003;2180;-2.0;-288.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;10.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;10.0;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-2.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;8.0;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;8.0;
2014-04-01 00-00-00;;1801003;2500;;
2014-04-01 00-00-00;;1801003;2505;514.0;537.0
2014-04-01 00-00-00;;1801003;2510;186.0;193.0
2014-04-01 00-00-00;;1801003;2515;13.0;21.0
2014-04-01 00-00-00;;1801003;2520;363.0;338.0
2014-04-01 00-00-00;;1801003;2550;1076.0;1089.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
