2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;107.0;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;671.0;671.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;102.0;111.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1904.0;1938.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1802.0;1827.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;773.0;782.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;117.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;117.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;234.0;243.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;42.0;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;17.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;9.0;77.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;79.0;200.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;79.0;200.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;492.0;665.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1265.0;1447.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;118.0;118.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;19.0;19.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-675.0;-564.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-538.0;-427.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;31.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;657.0;644.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;60.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;112.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;192.0;183.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;613.0;613.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;288.0;254.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1772.0;1874.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1265.0;1447.0
