2015-04-01 00-00-00;;1801003;2000;111.0;54.0
2015-04-01 00-00-00;;1801003;2050;-541.0;-720.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-430.0;-666.0
2015-04-01 00-00-00;;1801003;2120;857.0;1022.0
2015-04-01 00-00-00;;1801003;2130;-239.0;-174.0
2015-04-01 00-00-00;;1801003;2150;-188.0;-180.0
2015-04-01 00-00-00;;1801003;2180;-1.0;-2.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;6.0;10.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;5.0;10.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.0;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4.0;8.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4.0;8.0
2015-04-01 00-00-00;;1801003;2500;5.0;0.0
2015-04-01 00-00-00;;1801003;2505;541.0;514.0
2015-04-01 00-00-00;;1801003;2510;196.0;186.0
2015-04-01 00-00-00;;1801003;2515;12.0;13.0
2015-04-01 00-00-00;;1801003;2520;215.0;363.0
2015-04-01 00-00-00;;1801003;2550;969.0;1076.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
