2016-04-01 00-00-00;;1801003;2000;240.0;111.0
2016-04-01 00-00-00;;1801003;2050;-560.0;-541.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-320.0;-430.0
2016-04-01 00-00-00;;1801003;2120;770.0;857.0
2016-04-01 00-00-00;;1801003;2130;-231.0;-239.0
2016-04-01 00-00-00;;1801003;2150;-193.0;-188.0
2016-04-01 00-00-00;;1801003;2180;-3.0;-1.0
2016-04-01 00-00-00;;1801003;2190;23.0;
2016-04-01 00-00-00;;1801003;2195;;-1.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;6.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;23.0;5.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-4.0;-1.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;19.0;4.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;19.0;4.0
2016-04-01 00-00-00;;1801003;2500;5.0;5.0
2016-04-01 00-00-00;;1801003;2505;631.0;541.0
2016-04-01 00-00-00;;1801003;2510;139.0;196.0
2016-04-01 00-00-00;;1801003;2515;12.0;12.0
2016-04-01 00-00-00;;1801003;2520;200.0;215.0
2016-04-01 00-00-00;;1801003;2550;987.0;969.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
