2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;105.0;106.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;671.0;671.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43.0;32.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1814.0;1814.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1771.0;1782.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;716.0;704.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;107.0;108.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;107.0;108.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;219.0;222.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;48.0;21.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;24.0;157.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;24.0;157.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;413.0;508.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1129.0;1212.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;44.0;44.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1255.0;-1253.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1206.0;-1204.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;31.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;638.0;631.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;669.0;662.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1217.0;1201.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;28.0;32.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;34.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;83.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;175.0;157.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;223.0;245.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1666.0;1754.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1129.0;1212.0
