2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;107.0;107.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;105.0;107.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;671.0;671.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43.0;102.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1814.0;1904.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1771.0;1802.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;716.0;773.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;107.0;111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;107.0;111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;219.0;234.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;48.0;42.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;17.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;24.0;79.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;24.0;79.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;413.0;492.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1129.0;1265.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;44.0;118.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;5.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-675.0;-675.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-626.0;-538.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;31.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;31.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;637.0;657.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;28.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;175.0;192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;638.0;613.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;223.0;288.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1724.0;1772.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1129.0;1265.0
