2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;313505.00;320170.00
2016-07-01 00-00-00;;N1_Balance;121;1452850.00;1477985.00
2016-07-01 00-00-00;;N1_Balance;122;1766355.00;1798155.00
2016-07-01 00-00-00;;N1_Balance;130;150177.00;157747.00
2016-07-01 00-00-00;;N1_Balance;131;153628.00;161197.00
2016-07-01 00-00-00;;N1_Balance;132;303805.00;318944.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6541.75;6541.75
2016-07-01 00-00-00;;N1_Balance;160;25116.82;28716.82
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;2800.01
2016-07-01 00-00-00;;N1_Balance;260;17134.96;9226.42
2016-07-01 00-00-00;;N1_Balance;261;14730.56;8618.86
2016-07-01 00-00-00;;N1_Balance;262;2404.40;607.56
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2885125.26
2016-07-01 00-00-00;;N1_Balance;300;;81241.69
2016-07-01 00-00-00;;N1_Balance;301;;31238.15
2016-07-01 00-00-00;;N1_Balance;302;;18203.54
2016-07-01 00-00-00;;N1_Balance;303;;31800.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;512475.53;3491568.95
2016-07-01 00-00-00;;N1_Balance;330;463682.00;477917.00
2016-07-01 00-00-00;;N1_Balance;340;25116.82;28716.82
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6541.75;6541.75
2016-07-01 00-00-00;;N1_Balance;360;17134.96;17134.96
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;125768.23
2016-07-01 00-00-00;;N1_Balance;421;;8663.95
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;22725.00
2016-07-01 00-00-00;;N1_Balance;424;;22509.00
2016-07-01 00-00-00;;N1_Balance;425;;71870.28
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2762157.04
2016-07-01 00-00-00;;N1_Balance;460;;73333.15
2016-07-01 00-00-00;;N1_Balance;461;;25126.45
2016-07-01 00-00-00;;N1_Balance;462;;16406.70
2016-07-01 00-00-00;;N1_Balance;463;;31800.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;512475.53;3491568.95
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
