2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;606483.00;687903.00
2015-07-01 00-00-00;;N1_Balance;121;855889.00;887276.00
2015-07-01 00-00-00;;N1_Balance;122;1462372.00;1575179.00
2015-07-01 00-00-00;;N1_Balance;130;76242.00;76695.00
2015-07-01 00-00-00;;N1_Balance;131;76378.00;76831.00
2015-07-01 00-00-00;;N1_Balance;132;152620.00;153526.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;57063.08;79703.87
2015-07-01 00-00-00;;N1_Balance;160;6594.36;5155.53
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;52919.81;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;52919.81;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;9815.47;10305.47
2015-07-01 00-00-00;;N1_Balance;221;9815.47;10305.47
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;33365461.42
2015-07-01 00-00-00;;N1_Balance;260;;211.04
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;211.04
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1201477712.79
2015-07-01 00-00-00;;N1_Balance;300;;56917681.56
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;56917681.56
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;809117.72;1292620829.68
2015-07-01 00-00-00;;N1_Balance;330;682725.00;764598.00
2015-07-01 00-00-00;;N1_Balance;340;6594.36;5155.53
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;9410.10;9410.10
2015-07-01 00-00-00;;N1_Balance;360;57468.45;57468.45
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;52919.81;
2015-07-01 00-00-00;;N1_Balance;421;;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;52919.81;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1234883153.60
2015-07-01 00-00-00;;N1_Balance;460;;56901044.00
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;56901044.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;809117.72;1292620829.68
2015-07-01 00-00-00;;10;;1502.00;;1502.00
2015-07-01 00-00-00;;20;25331.65;360.00;;25691.65
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;1019319.80;;;1019319.80
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;1019319.80;;;1019319.80
2015-07-01 00-00-00;;70;9815.47;;;9815.47
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1054466.92;1862.00;;1056328.92
