2016-10-01 00-00-00;;1801003;2000;9843.0;6931.0
2016-10-01 00-00-00;;1801003;2050;-6756.0;-4829.0
2016-10-01 00-00-00;;1801003;2090;3087.0;2102.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;18.0;10.0
2016-10-01 00-00-00;;1801003;2130;-754.0;-645.0
2016-10-01 00-00-00;;1801003;2150;-2333.0;-1654.0
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;18.0;
2016-10-01 00-00-00;;1801003;2195;;-187.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;18.0;
2016-10-01 00-00-00;;1801003;2295;;-187.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;18.0;
2016-10-01 00-00-00;;1801003;2355;;-187.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;18.0;-187.0
2016-10-01 00-00-00;;1801003;2500;6917.0;4974.0
2016-10-01 00-00-00;;1801003;2505;2157.0;1414.0
2016-10-01 00-00-00;;1801003;2510;513.0;531.0
2016-10-01 00-00-00;;1801003;2515;23.0;20.0
2016-10-01 00-00-00;;1801003;2520;233.0;189.0
2016-10-01 00-00-00;;1801003;2550;9843.0;7128.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
