2015-07-01 00-00-00;;1801003;2000;5338.0;5017.0
2015-07-01 00-00-00;;1801003;2050;-3713.0;-3353.0
2015-07-01 00-00-00;;1801003;2090;1625.0;1664.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;6.0;21.0
2015-07-01 00-00-00;;1801003;2130;-436.0;-386.0
2015-07-01 00-00-00;;1801003;2150;-1185.0;-1282.0
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;10.0;17.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;10.0;17.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-1.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;9.0;17.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;9.0;17.0
2015-07-01 00-00-00;;1801003;2500;3816.0;3438.0
2015-07-01 00-00-00;;1801003;2505;1000.0;1043.0
2015-07-01 00-00-00;;1801003;2510;370.0;380.0
2015-07-01 00-00-00;;1801003;2515;13.0;12.0
2015-07-01 00-00-00;;1801003;2520;135.0;148.0
2015-07-01 00-00-00;;1801003;2550;5334.0;5021.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
