2016-07-01 00-00-00;;1801003;2000;7027.0;5338.0
2016-07-01 00-00-00;;1801003;2050;-4809.0;-3713.0
2016-07-01 00-00-00;;1801003;2090;2218.0;1625.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;16.0;6.0
2016-07-01 00-00-00;;1801003;2130;-559.0;-436.0
2016-07-01 00-00-00;;1801003;2150;-1663.0;-1185.0
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;12.0;10.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;12.0;10.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-1.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;12.0;9.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;12.0;9.0
2016-07-01 00-00-00;;1801003;2500;4961.0;3816.0
2016-07-01 00-00-00;;1801003;2505;1518.0;1000.0
2016-07-01 00-00-00;;1801003;2510;369.0;370.0
2016-07-01 00-00-00;;1801003;2515;15.0;13.0
2016-07-01 00-00-00;;1801003;2520;168.0;135.0
2016-07-01 00-00-00;;1801003;2550;7031.0;5334.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
