2014-10-01 00-00-00;;1801003;2000;6532.0;6242.0
2014-10-01 00-00-00;;1801003;2050;-4411.0;-4271.0
2014-10-01 00-00-00;;1801003;2090;2121.0;1971.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;24.0;13.0
2014-10-01 00-00-00;;1801003;2130;-579.0;-436.0
2014-10-01 00-00-00;;1801003;2150;-1518.0;-1532.0
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;48.0;16.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;48.0;16.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;48.0;16.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;48.0;16.0
2014-10-01 00-00-00;;1801003;2500;4517.0;4377.0
2014-10-01 00-00-00;;1801003;2505;1292.0;1208.0
2014-10-01 00-00-00;;1801003;2510;470.0;471.0
2014-10-01 00-00-00;;1801003;2515;17.0;13.0
2014-10-01 00-00-00;;1801003;2520;212.0;170.0
2014-10-01 00-00-00;;1801003;2550;6508.0;6239.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
