2016-01-01 00-00-00;;1801003;2000;11137.0;10213.0
2016-01-01 00-00-00;;1801003;2050;-7724.0;-6977.0
2016-01-01 00-00-00;;1801003;2090;3413.0;3236.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;15.0;29.0
2016-01-01 00-00-00;;1801003;2130;-922.0;-788.0
2016-01-01 00-00-00;;1801003;2150;-2532.0;-2423.0
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;54.0
2016-01-01 00-00-00;;1801003;2195;-26.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;54.0
2016-01-01 00-00-00;;1801003;2295;-26.0;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;54.0
2016-01-01 00-00-00;;1801003;2355;-26.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-26.0;54.0
2016-01-01 00-00-00;;1801003;2500;7905.0;7195.0
2016-01-01 00-00-00;;1801003;2505;2164.0;1979.0
2016-01-01 00-00-00;;1801003;2510;804.0;726.0
2016-01-01 00-00-00;;1801003;2515;27.0;24.0
2016-01-01 00-00-00;;1801003;2520;278.0;264.0
2016-01-01 00-00-00;;1801003;2550;11178.0;10188.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
