2015-04-01 00-00-00;;1801003;2000;2841.0;2693.0
2015-04-01 00-00-00;;1801003;2050;-1992.0;-1825.0
2015-04-01 00-00-00;;1801003;2090;849.0;868.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3.0;15.0
2015-04-01 00-00-00;;1801003;2130;-220.0;-202.0
2015-04-01 00-00-00;;1801003;2150;-626.0;-669.0
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;6.0;12.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;6.0;12.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;6.0;12.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;6.0;12.0
2015-04-01 00-00-00;;1801003;2500;2040.0;1871.0
2015-04-01 00-00-00;;1801003;2505;540.0;533.0
2015-04-01 00-00-00;;1801003;2510;199.0;194.0
2015-04-01 00-00-00;;1801003;2515;6.0;6.0
2015-04-01 00-00-00;;1801003;2520;53.0;92.0
2015-04-01 00-00-00;;1801003;2550;2838.0;2696.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
