2015-01-01 00-00-00;;1801003;2000;10213.0;9873.0
2015-01-01 00-00-00;;1801003;2050;-6977.0;-6754.0
2015-01-01 00-00-00;;1801003;2090;3236.0;3119.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;29.0;15.0
2015-01-01 00-00-00;;1801003;2130;-788.0;-663.0
2015-01-01 00-00-00;;1801003;2150;-2423.0;-2446.0
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;54.0;25.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;54.0;25.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;54.0;25.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;54.0;25.0
2015-01-01 00-00-00;;1801003;2500;7195.0;6966.0
2015-01-01 00-00-00;;1801003;2505;1979.0;1883.0
2015-01-01 00-00-00;;1801003;2510;726.0;721.0
2015-01-01 00-00-00;;1801003;2515;24.0;18.0
2015-01-01 00-00-00;;1801003;2520;264.0;275.0
2015-01-01 00-00-00;;1801003;2550;10188.0;9863.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
