2014-07-01 00-00-00;;1801003;2000;5017.0;4869.0
2014-07-01 00-00-00;;1801003;2050;-3353.0;-3316.0
2014-07-01 00-00-00;;1801003;2090;1664.0;1553.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;21.0;9.0
2014-07-01 00-00-00;;1801003;2130;-386.0;-304.0
2014-07-01 00-00-00;;1801003;2150;-1282.0;-1249.0
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;17.0;9.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;17.0;9.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;17.0;9.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;17.0;9.0
2014-07-01 00-00-00;;1801003;2500;3438.0;68.0
2014-07-01 00-00-00;;1801003;2505;1043.0;989.0
2014-07-01 00-00-00;;1801003;2510;380.0;360.0
2014-07-01 00-00-00;;1801003;2515;12.0;8.0
2014-07-01 00-00-00;;1801003;2520;148.0;128.0
2014-07-01 00-00-00;;1801003;2550;5021.0;1553.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
