2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;26258.25;44102.71
2016-07-01 00-00-00;;N1_Balance;121;40920.75;42571.29
2016-07-01 00-00-00;;N1_Balance;122;67179.00;86674.00
2016-07-01 00-00-00;;N1_Balance;130;23581.50;27187.70
2016-07-01 00-00-00;;N1_Balance;131;26919.50;29406.70
2016-07-01 00-00-00;;N1_Balance;132;50501.00;56594.40
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;33410.29;35395.74
2016-07-01 00-00-00;;N1_Balance;160;7082.10;6136.66
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;8706.35;4353.13
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;225.00;112.50
2016-07-01 00-00-00;;N1_Balance;221;225.00;112.50
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;25383.17
2016-07-01 00-00-00;;N1_Balance;260;50716.46;83173.54
2016-07-01 00-00-00;;N1_Balance;261;50683.25;83140.33
2016-07-01 00-00-00;;N1_Balance;262;33.21;33.21
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;170.00;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;508088.62
2016-07-01 00-00-00;;N1_Balance;300;;65711.58
2016-07-01 00-00-00;;N1_Balance;301;;46739.58
2016-07-01 00-00-00;;N1_Balance;302;;1077.00
2016-07-01 00-00-00;;N1_Balance;303;;17895.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;150149.95;799645.35
2016-07-01 00-00-00;;N1_Balance;330;49839.75;71290.41
2016-07-01 00-00-00;;N1_Balance;340;7082.10;6136.66
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-6273.06;-6273.06
2016-07-01 00-00-00;;N1_Balance;360;99501.16;99501.16
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;36081.53
2016-07-01 00-00-00;;N1_Balance;421;;3224.06
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;11212.81
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;21644.66
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;512503.70
2016-07-01 00-00-00;;N1_Balance;460;;80404.95
2016-07-01 00-00-00;;N1_Balance;461;;61939.95
2016-07-01 00-00-00;;N1_Balance;462;;570.00
2016-07-01 00-00-00;;N1_Balance;463;;17895.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;150149.95;799645.35
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
