2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3819.00;6259.00
2014-07-01 00-00-00;;N1_Balance;121;55464.00;55464.00
2014-07-01 00-00-00;;N1_Balance;122;59283.00;61723.00
2014-07-01 00-00-00;;N1_Balance;130;17564.00;18312.00
2014-07-01 00-00-00;;N1_Balance;131;20200.00;20949.00
2014-07-01 00-00-00;;N1_Balance;132;37764.00;39261.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;8046.75;11889.00
2014-07-01 00-00-00;;N1_Balance;160;9433.84;12675.29
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;7144.75;5987.50
2014-07-01 00-00-00;;N1_Balance;221;7144.75;5987.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;407.68
2014-07-01 00-00-00;;N1_Balance;260;21667.00;21906.13
2014-07-01 00-00-00;;N1_Balance;261;21633.79;21872.92
2014-07-01 00-00-00;;N1_Balance;262;33.21;33.21
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;98.00;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;417531.64
2014-07-01 00-00-00;;N1_Balance;300;;78503.41
2014-07-01 00-00-00;;N1_Balance;301;;46810.01
2014-07-01 00-00-00;;N1_Balance;302;;31693.40
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;67773.34;573471.65
2014-07-01 00-00-00;;N1_Balance;330;21383.00;24571.00
2014-07-01 00-00-00;;N1_Balance;340;9433.84;12675.29
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-87758.18;-57569.94
2014-07-01 00-00-00;;N1_Balance;360;36214.81;36214.81
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;88499.87;118500.44
2014-07-01 00-00-00;;N1_Balance;421;88499.87;85215.60
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;3474.11
2014-07-01 00-00-00;;N1_Balance;424;;10124.15
2014-07-01 00-00-00;;N1_Balance;425;;19686.58
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;368364.62
2014-07-01 00-00-00;;N1_Balance;460;;70715.43
2014-07-01 00-00-00;;N1_Balance;461;;35462.03
2014-07-01 00-00-00;;N1_Balance;462;;35253.40
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;67773.34;573471.65
2014-07-01 00-00-00;;1;3988900.00;;;3988900.00
2014-07-01 00-00-00;;2;30926.00;1720.00;100.00;32546.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;7144.75;;1157.25;5987.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4026970.75;1720.00;1257.25;4027433.50
