2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;13280680.00;13139991.00
2015-07-01 00-00-00;;N1_Balance;121;3240401.00;3406985.00
2015-07-01 00-00-00;;N1_Balance;122;16521081.00;16546976.00
2015-07-01 00-00-00;;N1_Balance;130;292691.00;294885.00
2015-07-01 00-00-00;;N1_Balance;131;292830.00;295121.00
2015-07-01 00-00-00;;N1_Balance;132;585521.00;590006.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;79378.20;65989.86
2015-07-01 00-00-00;;N1_Balance;160;16803.24;14096.82
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;15793.36;22956.84
2015-07-01 00-00-00;;N1_Balance;181;;3090.56
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;15793.36;19866.28
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2929.12;1532.50
2015-07-01 00-00-00;;N1_Balance;221;2929.12;1532.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;38932.19
2015-07-01 00-00-00;;N1_Balance;260;16494.08;35497.89
2015-07-01 00-00-00;;N1_Balance;261;92.66;8676.19
2015-07-01 00-00-00;;N1_Balance;262;16401.42;26821.70
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4438880.16
2015-07-01 00-00-00;;N1_Balance;300;;156232.95
2015-07-01 00-00-00;;N1_Balance;301;;17767.68
2015-07-01 00-00-00;;N1_Balance;302;;38482.18
2015-07-01 00-00-00;;N1_Balance;303;;99983.09
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13704769.00;18208995.21
2015-07-01 00-00-00;;N1_Balance;330;13573371.00;13434876.00
2015-07-01 00-00-00;;N1_Balance;340;16803.24;14096.82
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-155808.98;-155808.98
2015-07-01 00-00-00;;N1_Balance;360;39855.11;39855.11
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;230548.63;12311.71
2015-07-01 00-00-00;;N1_Balance;421;230548.63;12311.71
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4688825.75
2015-07-01 00-00-00;;N1_Balance;460;;174838.80
2015-07-01 00-00-00;;N1_Balance;461;;30424.13
2015-07-01 00-00-00;;N1_Balance;462;;44431.58
2015-07-01 00-00-00;;N1_Balance;463;;99983.09
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13704769.00;18208995.21
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
