2014-04-01 00-00-00;;1801003;2000;58.0;249.0
2014-04-01 00-00-00;;1801003;2050;-65.0;-271.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-7.0;-22.0
2014-04-01 00-00-00;;1801003;2120;44.0;244.0
2014-04-01 00-00-00;;1801003;2130;-30.0;-200.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-7.0;-20.0
2014-04-01 00-00-00;;1801003;2190;;2.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;2.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;2.0
2014-04-01 00-00-00;;1801003;2500;17.0;251.0
2014-04-01 00-00-00;;1801003;2505;22.0;101.0
2014-04-01 00-00-00;;1801003;2510;8.0;37.0
2014-04-01 00-00-00;;1801003;2515;28.0;65.0
2014-04-01 00-00-00;;1801003;2520;27.0;37.0
2014-04-01 00-00-00;;1801003;2550;102.0;491.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
