2016-01-01 00-00-00;;1801003;2000;14760.0;12990.0
2016-01-01 00-00-00;;1801003;2050;-14667.0;-12966.0
2016-01-01 00-00-00;;1801003;2090;93.0;24.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;469.0;560.0
2016-01-01 00-00-00;;1801003;2130;-848.0;-900.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-286.0;-316.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;286.0;316.0
2016-01-01 00-00-00;;1801003;2241;272.0;316.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;549.0;113.0
2016-01-01 00-00-00;;1801003;2505;8405.0;8013.0
2016-01-01 00-00-00;;1801003;2510;2961.0;2844.0
2016-01-01 00-00-00;;1801003;2515;272.0;266.0
2016-01-01 00-00-00;;1801003;2520;3328.0;2630.0
2016-01-01 00-00-00;;1801003;2550;15515.0;13866.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
