2016-04-01 00-00-00;;1801003;2000;3861.0;3060.0
2016-04-01 00-00-00;;1801003;2050;-3833.0;-3083.0
2016-04-01 00-00-00;;1801003;2090;28.0;
2016-04-01 00-00-00;;1801003;2095;;-23.0
2016-04-01 00-00-00;;1801003;2120;124.0;95.0
2016-04-01 00-00-00;;1801003;2130;-234.0;-153.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-82.0;-81.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;82.0;81.0
2016-04-01 00-00-00;;1801003;2241;6.0;81.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;30.0;143.0
2016-04-01 00-00-00;;1801003;2505;2240.0;1797.0
2016-04-01 00-00-00;;1801003;2510;490.0;487.0
2016-04-01 00-00-00;;1801003;2515;76.0;67.0
2016-04-01 00-00-00;;1801003;2520;1231.0;742.0
2016-04-01 00-00-00;;1801003;2550;4067.0;3236.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
