2015-07-01 00-00-00;;1801003;2000;6173.0;5916.0
2015-07-01 00-00-00;;1801003;2050;-6220.0;-5909.0
2015-07-01 00-00-00;;1801003;2090;;7.0
2015-07-01 00-00-00;;1801003;2095;-47.0;
2015-07-01 00-00-00;;1801003;2120;254.0;353.0
2015-07-01 00-00-00;;1801003;2130;-371.0;-526.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-164.0;-166.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;164.0;166.0
2015-07-01 00-00-00;;1801003;2241;28.0;132.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;240.0;64.0
2015-07-01 00-00-00;;1801003;2505;3323.0;3437.0
2015-07-01 00-00-00;;1801003;2510;1168.0;1217.0
2015-07-01 00-00-00;;1801003;2515;136.0;132.0
2015-07-01 00-00-00;;1801003;2520;1724.0;1585.0
2015-07-01 00-00-00;;1801003;2550;6591.0;6435.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
