2016-07-01 00-00-00;;1801003;2000;6914.0;6173.0
2016-07-01 00-00-00;;1801003;2050;-6861.0;-6220.0
2016-07-01 00-00-00;;1801003;2090;53.0;
2016-07-01 00-00-00;;1801003;2095;;-47.0
2016-07-01 00-00-00;;1801003;2120;340.0;254.0
2016-07-01 00-00-00;;1801003;2130;-575.0;-371.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-182.0;-164.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;182.0;164.0
2016-07-01 00-00-00;;1801003;2241;10.0;28.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;288.0;240.0
2016-07-01 00-00-00;;1801003;2505;4225.0;3323.0
2016-07-01 00-00-00;;1801003;2510;908.0;1168.0
2016-07-01 00-00-00;;1801003;2515;172.0;136.0
2016-07-01 00-00-00;;1801003;2520;1843.0;1724.0
2016-07-01 00-00-00;;1801003;2550;7436.0;6591.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
