2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;134.0;101.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;210.0;213.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;76.0;112.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9437.0;9392.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;18044.0;21394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8607.0;12002.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9571.0;9493.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;160.0;209.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;160.0;209.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12257.0;11446.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;161.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;98.0;105.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;85.0;80.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;5464.0;3404.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;911.0;230.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;911.0;230.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4386.0;4503.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;23437.0;19939.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33008.0;29432.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6638.0;6521.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-13623.0;-14887.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-6885.0;-8266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30513.0;26981.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;428.0;509.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;17.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;334.0;232.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;825.0;732.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;177.0;216.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;7616.0;9028.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39893.0;37698.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33008.0;29432.0
