2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;101.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;213.0;107.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;112.0;102.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9392.0;329.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;21394.0;2064.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;12002.0;1735.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9493.0;334.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;209.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;209.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11446.0;8814.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;42.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;105.0;134.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;80.0;100.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3404.0;3813.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;230.0;256.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;230.0;256.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4503.0;5199.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;19939.0;18216.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29432.0;18550.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6521.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14887.0;-17398.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-8266.0;-17298.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;26981.0;28728.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;509.0;903.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;232.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;732.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;216.0;201.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;9028.0;6014.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;37698.0;35848.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29432.0;18550.0
