2014-07-01 00-00-00;;1801003;2000;11933.0;11383.0
2014-07-01 00-00-00;;1801003;2050;-11053.0;-11684.0
2014-07-01 00-00-00;;1801003;2090;880.0;
2014-07-01 00-00-00;;1801003;2095;;-301.0
2014-07-01 00-00-00;;1801003;2120;5731.0;10893.0
2014-07-01 00-00-00;;1801003;2130;-1566.0;-1734.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5437.0;-10040.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-392.0;-1182.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-392.0;-1182.0
2014-07-01 00-00-00;;1801003;2300;-8.0;-5.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-400.0;-1187.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-400.0;-1187.0
2014-07-01 00-00-00;;1801003;2500;3382.0;3547.0
2014-07-01 00-00-00;;1801003;2505;6264.0;6386.0
2014-07-01 00-00-00;;1801003;2510;2287.0;2325.0
2014-07-01 00-00-00;;1801003;2515;453.0;3619.0
2014-07-01 00-00-00;;1801003;2520;5670.0;7581.0
2014-07-01 00-00-00;;1801003;2550;18056.0;23458.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
