2016-04-01 00-00-00;;1801003;2000;;5452.0
2016-04-01 00-00-00;;1801003;2050;-29.0;-5012.0
2016-04-01 00-00-00;;1801003;2090;;440.0
2016-04-01 00-00-00;;1801003;2095;-29.0;
2016-04-01 00-00-00;;1801003;2120;153.0;551.0
2016-04-01 00-00-00;;1801003;2130;-157.0;-868.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;-341.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-33.0;-218.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-33.0;-218.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-33.0;-218.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-33.0;-218.0
2016-04-01 00-00-00;;1801003;2500;7.0;1697.0
2016-04-01 00-00-00;;1801003;2505;110.0;2884.0
2016-04-01 00-00-00;;1801003;2510;24.0;1047.0
2016-04-01 00-00-00;;1801003;2515;17.0;256.0
2016-04-01 00-00-00;;1801003;2520;28.0;337.0
2016-04-01 00-00-00;;1801003;2550;186.0;6221.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
