2015-01-01 00-00-00;;1801003;2000;23041.0;24003.0
2015-01-01 00-00-00;;1801003;2050;-21975.0;-22667.0
2015-01-01 00-00-00;;1801003;2090;1066.0;1336.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;7273.0;14973.0
2015-01-01 00-00-00;;1801003;2130;-3151.0;-3263.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-6451.0;-14894.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1263.0;-1848.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1263.0;-1848.0
2015-01-01 00-00-00;;1801003;2300;;-17.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1263.0;-1865.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1263.0;-1865.0
2015-01-01 00-00-00;;1801003;2500;6703.0;7067.0
2015-01-01 00-00-00;;1801003;2505;12621.0;12442.0
2015-01-01 00-00-00;;1801003;2510;4598.0;4524.0
2015-01-01 00-00-00;;1801003;2515;1010.0;5105.0
2015-01-01 00-00-00;;1801003;2520;6645.0;11686.0
2015-01-01 00-00-00;;1801003;2550;31577.0;40824.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
